Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,STL,12,22,156,0,1,4,30,34,58.1,0,0,0,,0,0,0,0,,1,1
Steven Jackson,STL,0,0,0,0,0,0,0,,,10,19,0,9,1,1,11,0,11,0,
Jerious Norwood,STL,0,0,0,0,0,0,0,,,11,19,0,5,0,0,0,0,,0,
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,14,0,
Brandon Lloyd,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,34,0,34,0,0
Danario Alexander,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,
Nick Miller,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Lance Kendricks,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Brit Miller,STL,0,0,0,0,0,0,0,,,1,-1,0,-1,1,1,18,0,18,0,
Austin Pettis,STL,0,0,0,0,0,0,0,,,1,-6,0,-6,7,3,33,0,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,17,23,274,2,0,4,29,56,142.3,2,10,0,8,0,0,0,0,,0,
Colin Kaepernick,SFO,0,2,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,21,73,0,20,0,0,0,0,,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,,,1,25,0,25,2,2,66,1,56,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,1,16,0,16,4,4,56,0,26,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,,,1,14,0,14,2,0,0,0,,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,5,4,0,4,3,2,24,0,14,0,
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,3,2,0,3,0,0,0,0,,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,4,96,1,52,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,5,32,0,13,1,0
Justin Peelle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
