Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,CIN,0,0,0,0,0,3.0,6,5,1,3,4,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Leon Hall,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Paul Dawson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,2,0.0,1,0,1,0,0,1,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vance Walker,DEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,5,5,0,2,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shiloh Keo,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,3,3,0,0,3,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bush,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
