Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. McCarron,CIN,22,35,200,1,0,2,14,20,87.8,4,21,0,16,0,0,0,0,,1,1
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,19,63,0,14,2,2,-2,0,2,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,8,14,0,5,5,4,29,0,9,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,2,10,1,6,3,3,29,0,9,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,5,57,1,17,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,46,0,15,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,15,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jake Fisher,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,DEN,27,39,299,1,0,3,22,35,100.3,3,5,0,6,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,9,73,1,39,2,1,8,0,8,1,1
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,9,35,0,8,4,4,37,0,14,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,70,0,26,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,67,1,35,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,7,59,0,13,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,37,0,14,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
