Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Coakley,STL,1,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Fakhir Brown,STL,1,-3,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Ron Bartell,STL,1,16,0,16,2,0.0,2,2,0,0,0,0,0,0,0
Leonard Little,STL,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,1
La'Roi Glover,STL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Raonall Smith,STL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Kay-Jay Harris,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dane Looker,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Jackson,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Turk,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Corey Chavous,STL,,,,,1,0.0,9,8,1,1,0,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,,0.0,4,4,0,2,2,0,0,0,
Tye Hill,STL,,,,,0,0.0,4,4,0,0,0,1,2,0,0
Jason Fisk,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Green,STL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
O.J. Atogwe,STL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Dwaine Carpenter,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Claude Wroten,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Burgess,OAK,0,0,0,0,0,1.0,6,6,0,3,1,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Warren Sapp,OAK,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kevin Huntley,OAK,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Anttaj Hawthorne,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,3,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
