Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,11,22,137,0,0,4,34,41,69.7,1,0,0,0,0,0,0,0,,1,0
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,6,3,58,0,41,0,
Steven Jackson,STL,0,0,0,0,0,,,,,31,127,2,19,0,0,0,0,,0,
Matt Turk,STL,0,0,0,0,0,,,,,2,19,0,16,0,0,0,0,,1,0
Stephen Davis,STL,0,0,0,0,0,,,,,1,2,0,2,1,1,1,0,1,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,4,59,0,21,0,
Aaron Walker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Kevin Curtis,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Shaun McDonald,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Walter,OAK,14,20,131,0,2,1,6,19,48.1,0,0,0,,0,0,0,0,,0,
Aaron Brooks,OAK,11,19,98,0,1,3,20,26,49.9,2,10,0,11,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,12,43,0,11,1,1,10,0,10,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,2,3,0,2,5,5,21,0,8,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,1,1
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,14,9,87,0,19,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,52,0,26,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,19,0,0
Johnnie Morant,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,8,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
John Madsen,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Alvis Whitted,OAK,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
