Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,4,3,1,1,2,1,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Casey Hampton,PIT,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Frazier,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donovan Woods,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andy Studebaker,KAN,2,96,0,94,2,0.0,5,5,0,0,0,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,1.0,9,5,4,1,1,0,0,0,0
Alex Magee,KAN,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,1
Glenn Dorsey,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tim Castille,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pierre Walters,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Bobby Wade,KAN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
