Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,32,42,398,3,2,2,13,41,109.0,1,4,0,4,0,0,0,0,,0,
Charlie Batch,PIT,1,2,17,0,0,0,0,17,79.2,0,0,0,,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,2,1,0,4,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,10,7,86,0,20,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,21,80,0,13,5,4,36,1,13,0,
Willie Parker,PIT,0,0,0,0,0,,,,,6,24,0,9,1,1,11,0,11,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,1,5,0,5,3,2,47,0,33,1,1
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,14,10,128,1,33,1,0
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,8,7,95,1,41,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
David Johnson,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,15,30,248,2,0,5,34,61,100.4,1,-1,0,-1,0,0,0,0,,1,1
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,5,1,22,0,22,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,17,58,0,10,5,2,8,1,6,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,1,8,0,8,6,3,17,0,9,1,0
Kolby Smith,KAN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,119,0,61,0,
Lance Long,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,30,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,26,1,21,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
