Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,13,23,193,1,1,0,0,41,80.5,1,2,0,2,0,0,0,0,,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,30,153,0,19,2,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,3,13,0,13,2,1,4,0,4,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,6,0,6,8,5,88,1,32,1,0
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,47,0,34,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,20,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Nick Goings,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Ricky Proehl,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Banks,HOU,13,19,154,1,0,2,5,35,110.4,2,12,0,13,0,0,0,0,,0,
Stacey Mack,HOU,0,0,0,0,0,0,,,,15,26,1,6,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,3,3,30,0,18,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,12,74,0,23,2,1,-3,0,-3,0,
Tony Hollings,HOU,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,64,0,35,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,58,1,21,0,
Moran Norris,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Corey Bradford,HOU,,,,,,,,,,,,,,4,0,0,0,,0,
