Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamal Adams,SEA,1,0,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,14,10,4,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sidney Jones,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamren Curl,WAS,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Shaka Toney,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Cole Holcomb,WAS,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
William Jackson III,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
John Bates,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Wise,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
DeAndre Carter,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
