Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brynden Trawick,OAK,1,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,5,3,2,1,2,0,0,0,1
Khalil Mack,OAK,0,0,0,0,0,0.0,5,5,0,3,1,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Cowser,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Holmes,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nate Allen,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamize Olawale,OAK,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Menelik Watson,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,45,0,45,1,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,DEN,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Shane Ray,DEN,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Corey Nelson,DEN,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,1
Darian Stewart,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jared Crick,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Peko,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Doss,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Gause,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Billy Winn,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Paradis,DEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
