Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Connor Cook,OAK,14,21,150,1,1,2,7,32,83.4,0,0,0,,0,0,0,0,,2,1
Matt McGloin,OAK,6,11,21,0,0,0,0,12,60.0,0,0,0,,0,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
DeAndre Washington,OAK,0,0,0,0,0,,0,,,7,43,0,20,2,2,14,0,11,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,5,11,0,5,1,1,14,0,14,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,3,3,0,2,1,1,-5,0,-5,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,8,5,47,0,17,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,8,4,39,1,32,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,26,0,12,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,17,0,17,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,10,0,10,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,9,0,6,0,0
Johnny Holton,OAK,0,0,0,0,0,,0,,,1,0,0,0,1,0,0,0,,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,17,27,206,2,1,0,0,43,95.6,2,-5,0,-2,0,0,0,0,,0,0
Justin Forsett,DEN,0,0,0,0,0,0,0,,,22,90,0,64,1,0,0,0,,1,0
Devontae Booker,DEN,0,0,0,0,0,0,0,,,14,57,1,12,3,2,52,1,43,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,2,1,0,2,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,47,0,26,0,0
Jordan Taylor,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,0,23,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,14,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,19,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,17,1,8,0,0
Kalif Raymond,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
