Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,21,34,226,1,2,0,0,28,66.5,3,2,1,3,0,0,0,0,,1,0
Isaac Bruce,STL,0,0,0,0,0,0,,,,1,3,0,3,7,5,69,1,28,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,6,3,25,0,12,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,8,41,0,12,5,4,25,0,15,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,15,31,0,13,1,1,6,0,6,0,
Torry Holt,STL,0,0,0,0,0,,,,,1,5,0,5,9,5,68,0,17,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Mike Furrey,STL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,22,39,256,2,1,4,36,35,82.9,5,28,0,11,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,14,58,0,17,3,3,8,0,7,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,6,0,7,2,2,6,0,3,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,4,0,4,14,7,95,1,32,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,8,2,50,1,35,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,13,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,25,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,13,0,
Alex Bannister,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
