Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommy Polley,STL,1,4,0,4,1,0.0,4,4,0,0,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,2.0,6,5,1,2,,0,0,0,1
Robert Thomas,STL,0,0,0,0,0,1.0,7,7,0,2,,0,0,0,0
Ryan Pickett,STL,0,0,0,0,1,1.0,4,3,1,2,,0,0,0,0
Cam Cleeland,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
DeJuan Groce,STL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Lamar Gordon,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Adam Archuleta,STL,,,,,0,0.0,9,6,3,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,5,4,1,1,,0,0,0,0
Jerametrius Butler,STL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jamie Duncan,STL,,,,,,0.0,4,3,1,0,,0,0,0,
Bryce Fisher,STL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Travis Fisher,STL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Shane Walton,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Weary,STL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Simmons,SEA,1,1,0,1,1,0.0,6,4,2,0,,0,0,0,0
Reggie Tongue,SEA,1,0,0,0,1,0.0,5,5,0,0,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,8,8,0,2,,0,0,0,0
Ken Hamlin,SEA,,,,,1,0.0,7,5,2,0,,0,0,0,0
Chad Brown,SEA,,,,,1,0.0,5,3,2,0,,0,0,0,0
Randall Godfrey,SEA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
D.D. Lewis,SEA,,,,,1,0.0,2,0,2,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kerry Carter,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jean-Phillipe Darche,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,1
Doug Evans,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damien Robinson,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Williams,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,0,0,0,0,,1,0,1,0
Matt Hill,SEA,,,,,,0.0,,,,,,1,0,0,
