Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Dockett,ARI,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.5,11,4,7,0,1,0,0,0,1
Bertrand Berry,ARI,0,0,0,0,0,0.5,2,1,1,1,0,0,0,0,0
J.J. Arrington,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edgerrin James,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,10,6,4,0,0,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Calvin Pace,ARI,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Monty Beisel,ARI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Roderick Hood,ARI,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,2,2,0,0,0,1,2,0,0
Ralph Brown,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chris Cooper,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Green,ARI,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Joe Tafoya,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Walt Harris,SFO,1,23,0,23,3,0.0,4,3,1,0,0,0,0,0,0
Shawntae Spencer,SFO,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Taylor Jacobs,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrell Jackson,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Patrick Willis,SFO,,,,,0,0.0,11,9,2,0,1,0,0,0,1
Derek Smith,SFO,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Marcus Hudson,SFO,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Manny Lawson,SFO,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Nate Clements,SFO,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mark Roman,SFO,,,,,2,0.0,2,0,2,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Parys Haralson,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Hannibal Navies,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,,0.0,1,0,1,0,0,0,0,0,
