Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,14,28,102,1,2,1,2,15,41.1,6,35,0,20,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,26,92,1,9,3,2,20,0,15,1,0
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,14,0,14,7,4,22,1,7,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,1,14,0,14,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,4,6,0,6,0,0,0,0,,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,22,0,12,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,3,20,0,12,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,
Troy Bienemann,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Terrelle Smith,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Sean Morey,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,15,31,126,0,0,3,24,22,59.3,3,36,0,25,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,,,,,18,55,1,12,3,1,21,0,21,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,1,1,1,1,9,5,60,0,22,1,0
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,36,0,16,0,
Moran Norris,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,4,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,4,0,2,0,
Taylor Jacobs,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Billy Bajema,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
