Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Graham,PHI,0,0,0,0,1,2.5,6,4,2,2,5,0,0,0,1
Haason Reddick,PHI,0,0,0,0,0,1.5,4,2,2,0,2,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,1.5,3,1,2,1,3,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,1.0,10,9,1,2,2,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Kyzir White,PHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
C.J. Gardner-Johnson,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Zech McPhearson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Britain Covey,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamin Davis,WAS,0,0,0,0,0,2.0,6,5,1,1,1,0,0,0,0
Efe Obada,WAS,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,1,0.0,9,5,4,0,1,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,1,0.0,4,4,0,1,1,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Shaka Toney,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
William Bradley-King,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rachad Wildgoose,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Milo Eifler,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Holmes,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benning Potoa'e,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armani Rogers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carson Wentz,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
