Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,22,35,340,3,0,3,12,45,123.5,9,20,0,5,0,0,0,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,15,46,0,13,1,1,-2,0,-2,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,3,6,0,3,0,0,0,0,0,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,169,1,45,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,85,1,38,0,0
Grant Calcaterra,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,40,0,40,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,26,1,23,0,0
Zach Pascal,PHI,0,0,0,0,0,0,0,0,,1,0,0,0,3,3,18,0,13,0,0
Jack Stoll,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,WAS,25,43,211,0,0,9,58,45,71.0,3,22,0,13,0,0,0,0,0,2,1
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,12,38,1,11,1,1,2,0,2,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,3,13,0,15,10,7,48,0,16,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,3,8,0,6,9,6,32,0,9,0,0
Jonathan Williams,WAS,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,102,0,45,0,0
Dax Milne,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,10,0,7,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,5,0,5,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
