Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley McDougald,SEA,2,39,0,39,2,0.0,4,4,0,0,0,0,0,0,0
Earl Thomas,SEA,1,25,0,25,2,0.0,5,3,2,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Austin Calitro,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Barkevious Mingo,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dion Jordan,SEA,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Akeem King,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamar Stephen,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ethan Pocic,SEA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Adam Jones,DEN,1,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,3.0,7,6,1,3,4,1,0,0,2
Shaquil Barrett,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,8,8,0,0,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Andy Janovich,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Patrick,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
