Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Allen Bailey,KAN,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,11,9,2,2,0,0,0,0,1
Josh Mauga,KAN,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,8,5,3,2,1,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kurt Coleman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Franklin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cyrus Gray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Owens,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Vickerson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Perrish Cox,SFO,1,2,0,2,2,0.0,3,3,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Chris Borland,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,1
Ahmad Brooks,SFO,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Cook,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
L.J. McCray,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carrier,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
