Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,ARI,1,14,0,14,1,0.0,7,4,3,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,4.0,5,5,0,3,4,1,0,0,1
Patrick Peterson,ARI,0,0,0,0,0,1.0,7,7,0,0,1,0,0,0,1
Terrell Suggs,ARI,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,1
Corey Peters,ARI,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Brooks Reed,ARI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,5,2,3,0,1,1,3,0,0
Tramaine Brock,ARI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Bullard,ARI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Brewer,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,ARI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Kevin Peterson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Washington,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Mayo,NYG,0,0,0,0,1,1.0,3,2,1,0,0,0,0,0,0
Olsen Pierre,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Deandre Baker,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tuzar Skipper,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Solder,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
