Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,ARI,8,17,96,0,0,0,0,29,64.8,0,0,0,,0,0,0,0,,0,
Max Hall,ARI,4,16,36,0,1,2,18,15,13.5,0,0,0,,0,0,0,0,,1,1
Tim Hightower,ARI,0,0,0,0,0,0,0,,,6,59,0,24,3,1,4,0,4,1,1
Beanie Wells,ARI,0,0,0,0,0,0,0,,,14,54,1,10,0,0,0,0,,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,40,0,25,1,1
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,2,33,0,29,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,3,30,0,18,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,
Max Komar,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,20,38,192,1,0,5,34,26,75.8,2,11,0,12,0,0,0,0,,1,1
Michael Robinson,SEA,0,0,0,0,0,0,,,,1,3,0,3,1,1,7,0,7,0,
Leon Washington,SEA,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,1,0
Marshawn Lynch,SEA,0,0,0,0,0,,,,,24,89,0,39,0,0,0,0,,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,9,41,0,14,2,2,31,0,21,0,
Mike Williams,SEA,0,0,0,0,0,,,,,0,0,0,,16,11,87,1,16,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,26,0,
Brandon Stokley,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,6,1,3,0,3,0,
Golden Tate,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Cameron Morrah,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
Chris Baker,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
