Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,30,48,414,2,1,3,28,75,95.3,2,1,0,,0,0,0,0,,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,15,61,0,11,9,8,73,0,24,1,1
Matt Breida,SFO,0,0,0,0,0,0,0,0,,5,6,0,3,3,3,51,0,26,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,70,0,28,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,60,0,33,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,7,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,1,1
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,1,-2,0,-2,7,5,129,2,75,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,11,17,185,4,0,3,22,52,140.9,4,14,0,,0,0,0,0,,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,13,69,0,23,4,3,39,0,27,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,7,65,1,20,0,0,0,0,0,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,10,0,10,2,1,52,1,52,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,4,10,0,7,0,0,0,0,0,0,0
Jaron Brown,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,67,2,45,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,1,21,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Malik Turner,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
