Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,SFO,0,0,0,0,0,2.0,7,3,4,2,2,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,8,2,6,0,1,0,0,0,0
Malcolm Smith,SFO,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Matthew Dayes,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Exum,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Richie James,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jullian Taylor,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,1,98,1,98,2,1.0,12,8,4,2,2,1,11,0,1
Jarran Reed,SEA,0,0,0,0,0,1.0,2,2,0,1,6,0,0,0,0
Justin Coleman,SEA,0,0,0,0,1,0.5,10,8,2,0,1,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
Austin Calitro,SEA,0,0,0,0,0,0.0,10,7,3,2,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,1,0.0,3,2,1,0,3,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Maurice Alexander,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nazair Jones,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dion Jordan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.D. McKissic,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Martin,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
