Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Curtis Lofton,ATL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,1
Jamaal Anderson,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,6,6,0,1,0,1,0,0,0
Michael Boley,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Erik Coleman,ATL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Domonique Foxworth,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kindal Moorehead,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Antoine Harris,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Schneck,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,PHI,1,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Lito Sheppard,PHI,1,0,0,0,4,0.0,2,2,0,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Darren Howard,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Brian Dawkins,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Sean Considine,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Torrance Daniels,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
