Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,44,277,2,2,2,19,55,68.1,1,4,0,4,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,17,58,0,22,0,0,0,0,,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,2,10,0,6,2,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,4,5,0,4,7,5,55,0,20,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,15,8,113,2,55,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,50,0,21,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,8,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,18,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Adam Jennings,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,19,34,253,0,0,2,13,30,79.7,6,25,1,12,0,0,0,0,,1,1
DeSean Jackson,PHI,0,0,0,0,0,0,,,,0,0,0,,9,3,72,0,30,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,22,167,2,39,6,6,42,0,11,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,45,0,25,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,4,0,0,2,2,2,29,0,27,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,21,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,20,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Greg Lewis,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
Jason Avant,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
