Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jim Nelson,IND,2,22,0,0,2,0.0,3,3,0,0,,1,0,0,0
Marcus Washington,IND,0,0,0,0,0,1.0,1,1,0,0,,1,0,0,1
Ricky Williams,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Mungro,IND,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brad Pyatt,IND,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Thornton,IND,,,,,0,0.0,16,15,1,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,8,6,2,0,,0,0,0,0
Walt Harris,IND,,,,,1,0.0,6,2,4,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,5,5,0,0,,0,0,0,1
Nick Harper,IND,,,,,1,0.0,5,4,1,1,,0,0,0,0
Idrees Bashir,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,IND,,,,,1,0.0,2,1,1,0,,0,0,0,0
Chad Bratzke,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Macklin,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
Robert Mathis,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,0,0,0,0,,1,19,1,0
Brad Scioli,IND,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grady Jackson,NOR,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ernie Conwell,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Darrin Smith,NOR,,,,,0,0.0,10,8,2,1,,0,0,0,0
Victor Green,NOR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Jay Bellamy,NOR,,,,,2,0.0,6,4,2,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,6,4,2,1,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kevin Houser,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,2,0,2,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Henry Ford,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
