Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,25,314,6,0,1,9,79,158.3,1,1,0,1,0,0,0,0,,0,
Brock Huard,IND,1,2,13,0,0,0,0,13,70.8,2,-1,0,0,0,0,0,0,,1,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,6,36,0,14,2,2,16,1,12,0,
Ricky Williams,IND,0,0,0,0,0,,,,,9,34,0,8,4,4,40,1,17,0,
James Mungro,IND,0,0,0,0,0,,,,,10,30,0,9,1,0,0,0,,0,0
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,6,158,3,79,0,0
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,5,4,63,0,18,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,14,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,1,11,1,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,16,28,166,0,2,2,20,32,44.6,2,9,0,5,0,0,0,0,,2,2
Todd Bouman,NOR,5,8,62,1,0,0,0,19,126.0,0,0,0,,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,17,101,1,20,5,4,25,0,8,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,6,6,45,0,19,0,
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,4,36,0,31,1,0,0,0,,0,
James Fenderson,NOR,0,0,0,0,0,,,,,1,6,0,6,1,1,5,0,5,0,
John Carney,NOR,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,10,6,88,0,32,1,0
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,41,1,30,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,5,1,17,0,17,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Terrelle Smith,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
