Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asa Jackson,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,1,0.0,5,3,2,2,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tashaun Gipson,CLE,1,17,0,17,1,0.0,5,3,2,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Benjamin,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
