Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,19,31,217,1,1,0,0,33,79.6,4,6,0,7,0,0,0,0,,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0,0,,,18,91,1,31,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,11,63,0,22,5,4,2,0,6,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,101,0,32,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,54,1,33,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,2,25,0,18,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,12,0,9,0,0
Owen Daniels,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,19,25,290,1,0,0,0,70,127.1,3,-2,0,3,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,11,55,1,22,0,0,0,0,,0,0
Terrance West,CLE,0,0,0,0,0,0,0,,,12,36,1,8,2,2,5,0,6,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,7,87,0,29,0,0
Miles Austin,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,6,51,1,21,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,23,0,23,0,0
Ray Agnew,CLE,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,2,-2,0,8,2,2,81,0,70,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,1,-2,0,-2,1,1,43,0,43,1,0
