Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Bernhard Raimann,T,57,100%,0,0%,5,17%
Will Fries,G,57,100%,0,0%,5,17%
Braden Smith,T,57,100%,0,0%,0,0%
Alec Pierce,WR,57,100%,0,0%,0,0%
Quenton Nelson,G,57,100%,0,0%,0,0%
Zack Moss,RB,56,98%,0,0%,0,0%
Michael Pittman Jr.,WR,56,98%,0,0%,0,0%
Josh Downs,WR,43,75%,0,0%,0,0%
Gardner Minshew II,QB,39,68%,0,0%,0,0%
Ryan Kelly,C,38,67%,0,0%,0,0%
Kylen Granson,TE,37,65%,0,0%,10,34%
Mo Alie-Cox,TE,23,40%,0,0%,10,34%
Wesley French,C,19,33%,0,0%,5,17%
Anthony Richardson,QB,18,32%,0,0%,0,0%
Will Mallory,TE,11,19%,0,0%,0,0%
Isaiah McKenzie,WR,2,4%,0,0%,3,10%
Julian Blackmon,FS,0,0%,84,100%,9,31%
Kenny Moore,CB,0,0%,84,100%,8,28%
Rodney Thomas II,FS,0,0%,84,100%,7,24%
Zaire Franklin,LB,0,0%,84,100%,5,17%
Dallis Flowers,CB,0,0%,84,100%,5,17%
Darrell Baker,CB,0,0%,62,74%,6,21%
DeForest Buckner,DT,0,0%,61,73%,0,0%
Shaquille Leonard,LB,0,0%,60,71%,0,0%
Kwity Paye,DE,0,0%,55,65%,0,0%
Samson Ebukam,DE,0,0%,52,62%,0,0%
E.J. Speed,LB,0,0%,45,54%,23,79%
Grover Stewart,DT,0,0%,42,50%,10,34%
Dayo Odeyingbo,DE,0,0%,41,49%,5,17%
Tyquan Lewis,DE,0,0%,24,29%,0,0%
Taven Bryan,DT,0,0%,23,27%,10,34%
Jacob Martin,DE,0,0%,18,21%,3,10%
Eric Johnson,DT,0,0%,17,20%,5,17%
Nick Cross,SS,0,0%,4,5%,19,66%
Grant Stuard,LB,0,0%,1,1%,19,66%
Tony Brown,CB,0,0%,0,0%,24,83%
Segun Olubi,LB,0,0%,0,0%,24,83%
Trevor Denbow,FS,0,0%,0,0%,19,66%
Jaylon Jones,CB,0,0%,0,0%,19,66%
Matt Gay,K,0,0%,0,0%,11,38%
Cameron McGrone,LB,0,0%,0,0%,11,38%
Luke Rhodes,LS,0,0%,0,0%,10,34%
Rigoberto Sanchez,P,0,0%,0,0%,10,34%
Blake Freeland,T,0,0%,0,0%,5,17%
Josh Sills,G,0,0%,0,0%,5,17%
Jake Funk,RB,0,0%,0,0%,5,17%
Juwann Winfree,WR,0,0%,0,0%,3,10%
Deon Jackson,RB,0,0%,0,0%,1,3%
