Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
E.J. Speed,IND,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,1.0,5,3,2,1,1,1,0,0,0
DeForest Buckner,IND,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Taven Bryan,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jacob Martin,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darrell Baker,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Brown,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kylen Granson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Segun Olubi,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
M.J. Stewart,HOU,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,1
Denzel Perryman,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Henry To'oTo'o,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Derek Stingley Jr.,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Will Anderson,HOU,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sheldon Rankins,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeAndre Houston-Carson,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Grayland Arnold,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Dogbe,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Harris,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ka'dar Hollman,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Dell,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
C.J. Stroud,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
