Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Heyward,PIT,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.5,10,7,3,0,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,6,6,0,0,2,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Boykin,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Berry,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Berry,KAN,1,15,0,15,1,0.0,6,3,3,0,0,0,0,0,0
Derrick Johnson,KAN,1,18,0,18,2,0.0,4,2,2,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,1
Allen Bailey,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,3,1,2,0,0,1,-1,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Ware,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
