Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,1,0,0,0,2,0.0,9,6,3,0,0,0,0,0,2
Connor Barwin,HOU,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Dunta Robinson,HOU,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Busing,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duane Brown,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Moats,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,1,0,1,0,0,1,2,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Crocker,CIN,1,18,0,18,2,0.0,3,2,1,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,12,10,2,0,0,0,0,0,1
Dhani Jones,CIN,0,0,0,0,0,0.0,11,4,7,1,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,7,2,5,0,0,1,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,1
Morgan Trent,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tom Nelson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Huber,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
