Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,33,53,343,2,2,0,0,34,77.8,0,0,0,,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,17,62,0,22,8,7,39,0,11,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,4,13,0,8,3,1,8,0,8,0,0
Jeremy Ross,BAL,0,0,0,0,0,0,0,,,1,2,0,2,5,3,34,0,18,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,10,7,137,1,34,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,3,30,0,19,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,24,0,11,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,17,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,3,22,1,12,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,11,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,16,27,340,2,0,3,14,76,128.2,3,10,0,7,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,21,55,0,14,2,2,5,0,4,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,5,102,0,51,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,96,1,76,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,89,0,52,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,1,21,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mike Davis,SFO,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
