Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,0,0,0,0,0,1.0,8,6,2,0,2,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.5,3,1,2,1,2,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kendrick Lewis,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kapron Lewis-Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tray Walker,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Wilhoite,SFO,1,0,0,0,1,0.0,13,11,2,0,0,0,0,0,0
Kenneth Acker,SFO,1,45,0,45,2,0.0,2,2,0,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,15,13,2,1,1,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Reaser,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
