Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keanu Neal,TAM,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Lavonte David,TAM,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,9,5,4,0,3,1,13,0,0
Logan Ryan,TAM,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Giovani Bernard,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akiem Hicks,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Leverett,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cade Otton,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Russell,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marco Wilson,ARI,2,39,0,39,2,0.0,4,3,1,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,0
Ben Niemann,ARI,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
J.J. Watt,ARI,0,0,0,0,0,0.0,6,5,1,2,2,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Myjai Sanders,ARI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Christian Matthew,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kamu Grugier-Hill,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trey McBride,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trysten Hill,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
