Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,32,48,281,1,2,0,0,44,71.6,2,1,0,2,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,20,72,0,23,10,9,90,0,44,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,7,36,0,18,4,4,17,1,8,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Russell Gage,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,65,0,23,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,63,0,12,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,29,0,16,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,12,0,7,0,0
Julio Jones,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trace McSorley,ARI,24,45,217,0,1,1,17,47,57.4,7,14,0,4,0,0,0,0,0,2,2
Andy Lee,ARI,1,1,4,0,0,0,0,4,83.3,0,0,0,0,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,15,79,1,22,8,7,41,0,22,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,3,25,0,20,11,10,98,0,23,0,0
Keaontay Ingram,ARI,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Marquise Brown,ARI,0,0,0,0,0,0,0,0,,1,1,0,1,6,3,57,0,47,0,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,17,0,7,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,1,4,0,4,0,0
Kamu Grugier-Hill,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Stephen Anderson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
