Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kailee Wong,HOU,1,0,0,0,1,1.0,6,4,2,1,,0,0,0,0
Jason Babin,HOU,0,0,0,0,0,1.0,1,1,0,1,,1,7,0,0
Aaron Glenn,HOU,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Kris Brown,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,9,7,2,1,,0,0,0,1
Dunta Robinson,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,1
Robaire Smith,HOU,,,,,0,0.0,5,5,0,3,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Quincy Monk,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,1,0,0,,1,66,1,0
Bryan Pittman,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,0,0,0,0,,1,3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deon Grant,JAX,1,4,0,4,2,0.0,4,4,0,0,,0,0,0,0
Dewayne Washington,JAX,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,1.0,10,8,2,1,,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Greg Favors,JAX,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,0.5,6,5,1,0,,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,0.5,4,3,1,0,,0,0,0,0
Byron Leftwich,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donovin Darius,JAX,,,,,0,0.0,7,6,1,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,6,6,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jason Gildon,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Elton Patterson,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
Derrick Ransom,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
