Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Gay,PIT,1,23,1,23,1,0.0,2,1,1,0,0,0,0,0,0
Robert Golden,PIT,1,27,0,27,1,0.0,2,1,1,0,0,0,0,0,0
Stephon Tuitt,PIT,1,3,0,3,1,0.0,2,1,1,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Brandon Boykin,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,11,11,0,1,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Kroft,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
