Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,30,39,282,0,1,2,12,31,85.6,1,6,0,6,0,0,0,0,,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,23,76,2,15,2,2,15,0,9,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,1,2,0,2,10,10,66,0,13,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,1,1,0,1,9,7,49,0,18,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,7,87,0,26,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,4,65,0,31,0,0
Landry Jones,PIT,0,0,0,0,0,0,0,,,2,-1,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. McCarron,CIN,22,32,280,2,2,3,18,66,90.6,3,8,0,5,0,0,0,0,,0,0
Andy Dalton,CIN,3,5,59,0,1,0,0,24,61.7,0,0,0,,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,6,40,0,18,5,3,27,0,11,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,7,16,0,12,2,2,8,0,5,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,6,132,1,66,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,61,0,23,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,42,0,24,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,31,0,22,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,24,0,23,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,0
