Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damontae Kazee,ATL,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Terrell McClain,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jordan Richards,ATL,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Carter,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Saubert,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Wes Schweitzer,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Klein,NOR,1,6,0,6,1,0.0,4,2,2,1,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,2.0,4,4,0,3,3,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,1.0,6,5,1,1,4,0,0,0,1
P.J. Williams,NOR,0,0,0,0,1,1.0,6,5,1,0,1,0,0,0,1
Marcus Williams,NOR,0,0,0,0,0,1.0,5,5,0,0,0,1,0,0,1
Sheldon Rankins,NOR,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Eli Apple,NOR,0,0,0,0,1,0.0,10,8,2,0,0,1,2,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,7,7,0,1,1,1,0,0,0
Alex Anzalone,NOR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Marshon Lattimore,NOR,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,1
Kurt Coleman,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Wil Lutz,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Washington,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyeler Davison,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
