Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,35,47,377,2,1,6,37,50,102.9,2,16,0,,0,0,0,0,,3,1
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,8,6,0,4,4,3,17,1,12,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,4,4,74,0,37,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,1,1,0,1,14,11,147,0,21,1,1
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,93,1,50,1,1
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,31,0,12,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,4,0,0,3,2,2,7,0,4,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Logan Paulsen,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,15,22,171,4,1,1,6,28,111.9,4,-4,0,,0,0,0,0,,1,0
Taysom Hill,NOR,0,0,0,0,0,1,3,0,,2,13,0,,0,0,0,0,,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,14,89,0,18,1,1,9,0,9,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,11,52,0,12,2,2,14,0,8,0,0
Dan Arnold,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,45,1,25,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,38,0,13,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,1,28,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,20,0,20,0,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,1,12,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,1,5,0,0
