Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Barnett,PHI,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,16,9,7,1,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nickell Robey-Coleman,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rudy Ford,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.Y. McGill,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Parks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davion Taylor,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,7,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Lawrence,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.5,7,6,1,2,1,0,0,0,0
Trent Harris,NYG,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Blake Martinez,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaac Yiadom,NYG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,5,0,0,0,0
Madre Harper,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
