Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,21,37,208,0,0,3,18,22,72.8,2,4,0,3,0,0,0,0,0,2,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,15,85,0,14,5,2,10,0,9,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,3,63,1,56,1,1,11,0,11,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,1,5,1,5,0,0,0,0,0,0,0
Richard Rodgers,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,60,0,22,0,0
Jalen Reagor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,47,0,16,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,39,0,16,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,33,0,12,0,0
Travis Fulgham,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,8,0,8,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jalen Hurts,PHI,0,0,0,0,0,0,0,0,,2,-1,0,0,0,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,21,28,244,0,0,3,13,40,100.9,9,64,1,34,0,0,0,0,0,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,18,53,2,17,2,1,7,0,7,0,0
Alfred Morris,NYG,0,0,0,0,0,0,0,0,,8,34,0,10,0,0,0,0,0,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,93,0,40,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,47,0,27,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,44,0,38,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,17,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,11,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,11,0,0
Austin Mack,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
