Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,35,234,2,0,2,14,29,106.1,3,10,0,,0,0,0,0,,1,1
Sony Michel,NWE,0,0,0,0,0,0,0,0,,10,34,0,15,2,1,7,0,7,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,6,22,0,12,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,4,11,0,5,8,7,73,0,27,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,0,,1,5,0,5,5,3,18,0,18,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,44,0,19,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,42,2,29,0,0
Jacob Hollister,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,35,0,23,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,15,0,9,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,29,45,376,4,1,0,0,61,111.0,6,35,0,,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,10,58,0,20,5,2,13,0,11,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,0,,4,13,0,7,7,6,56,0,16,0,0
Brandon Wilds,JAX,0,0,0,0,0,0,0,0,,3,4,0,2,0,0,0,0,0,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,116,1,24,0,0
Donte Moncrief,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,34,1,14,0,0
Austin Seferian-Jenkins,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,23,1,11,0,0
Niles Paul,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,13,0,13,1,1
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,1,-6,0,-6,5,4,82,1,61,1,0
