Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Van Noy,NWE,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,1
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keionta Davis,NWE,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Duron Harmon,NWE,0,0,0,0,0,0.0,2,2,0,0,0,1,4,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Clayborn,NWE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Hayden,JAX,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,1.0,1,1,0,0,0,1,0,0,1
Myles Jack,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Ronnie Harrison,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DJ Chark,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,6,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
