Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,TAM,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,10,6,4,0,1,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,1,0.0,9,9,0,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Pierre Desir,TAM,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tristan Wirfs,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Gardner-Johnson,NOR,1,26,0,26,1,0.0,6,5,1,0,0,0,0,0,0
P.J. Williams,NOR,1,40,1,40,1,0.0,0,0,0,0,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Tanoh Kpassagnon,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Montravius Adams,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Montgomery,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin White,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Trevor Siemian,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
