Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,19,36,199,0,2,1,3,23,45.9,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,13,55,1,13,8,6,48,0,12,1,1
Matt Allen,NYG,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,0
Ron Dayne,NYG,0,0,0,0,0,,,,,3,2,0,3,1,0,0,0,,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,56,0,22,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,56,0,23,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,32,0,12,0,
Sean Bennett,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Dan Campbell,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
Ron Dixon,NYG,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,23,32,168,1,0,1,7,23,94.3,7,9,0,7,1,1,2,0,2,2,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,17,92,1,25,5,5,39,1,12,0,
Thomas Jones,ARI,0,0,0,0,0,0,0,,,11,10,0,4,1,0,0,0,,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,5,34,0,23,0,
Frank Sanders,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,16,0,
David Boston,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,18,0,14,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,
MarTay Jenkins,ARI,0,0,0,0,0,0,0,,,1,-9,0,-9,8,6,33,0,8,0,
