Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Strahan,NYG,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,10,8,2,2,,0,0,0,0
Shaun Williams,NYG,,,,,0,0.0,9,8,1,1,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,7,7,0,0,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,7,5,2,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,5,2,3,0,,0,0,0,0
Frank Ferrara,NYG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,1,0.0,4,4,0,1,,0,0,0,0
Jason Sehorn,NYG,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ralph Brown,NYG,,,,,,0.0,3,2,1,0,,0,0,0,
Keith Hamilton,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenny Holmes,NYG,,,,,0,0.0,2,1,1,1,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,2,2,0,0,,1,-1,0,0
Omar Stoutmire,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Mitrione,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,ARI,1,22,0,22,1,0.0,4,4,0,0,,0,0,0,0
Justin Lucas,ARI,1,38,1,38,3,0.0,2,1,1,0,,0,0,0,0
Kyle Vanden Bosch,ARI,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Bryan Gilmore,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,6,4,2,1,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,6,5,1,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Renaldo Hill,ARI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Rob Fredrickson,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Michael Young,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Russell Davis,ARI,,,,,1,0.0,1,1,0,1,,0,0,0,0
Chris Dishman,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Nathan Hodel,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kwamie Lassiter,ARI,,,,,0,0.0,1,1,0,0,,1,0,0,0
Don Morgan,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,1
Fred Wakefield,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
