Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,27,36,233,0,0,6,51,39,91.6,0,0,0,0,0,0,0,0,0,2,1
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,14,35,1,9,8,6,35,0,13,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,5,0,3,1,1,8,0,8,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,108,0,39,1,1
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,35,0,16,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,8,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,10,0,4,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,6,0,6,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chase Daniel,CHI,22,30,195,1,0,1,7,37,101.4,5,4,0,4,0,0,0,0,0,0,0
Mitchell Trubisky,CHI,2,3,9,0,0,0,0,6,70.1,0,0,0,0,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,21,53,0,7,5,3,14,0,10,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,5,11,0,6,5,2,7,1,10,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,2,4,0,3,1,1,3,0,3,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,77,0,25,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,56,0,37,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,16,0,11,0,0
Adam Shaheen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,8,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,11,0,6,0,0
J.P. Holtz,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
