Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,WAS,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,16,15,1,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,10,10,0,1,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,6,6,0,0,0,1,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Adam Archuleta,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ade Jimoh,WAS,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kenny Wright,WAS,,,,,3,0.0,1,1,0,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Madison Hedgecock,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kay-Jay Harris,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,8,7,1,0,0,0,0,0,1
Brandon Chillar,STL,,,,,0,0.0,6,6,0,0,1,0,0,0,0
Dexter Coakley,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Leonard Little,STL,,,,,0,0.0,5,5,0,2,3,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Ron Bartell,STL,,,,,1,0.0,4,4,0,2,0,0,0,0,0
Jerome Carter,STL,,,,,,0.0,4,4,0,2,0,0,0,0,
Corey Chavous,STL,,,,,1,0.0,4,2,2,0,0,1,0,0,0
Brandon Green,STL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Tye Hill,STL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Fakhir Brown,STL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,,0.0,2,2,0,1,0,0,0,0,
Jimmy Kennedy,STL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Jon Alston,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dwaine Carpenter,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Fisk,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Kacyvenski,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Raonall Smith,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Claude Wroten,STL,,,,,,0.0,1,0,1,0,0,0,0,0,
