Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Wonnum,MIN,0,0,0,0,0,3.0,8,7,1,2,4,0,0,0,1
Harrison Smith,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Pierce,MIN,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,3,2,1,1,2,1,0,0,1
Xavier Woods,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ezra Cleveland,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Dorn,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blake Lynch,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tye Smith,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Stocker,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Christian Darrisaw,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deon Bush,CHI,1,27,0,27,1,0.0,4,3,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,2.0,5,4,1,2,3,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,2.0,4,2,2,1,1,0,0,0,1
Roquan Smith,CHI,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Thomas Graham,CHI,0,0,0,0,3,0.0,7,2,5,0,0,0,0,0,0
Teez Tabor,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Bruce Irvin,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dee Virgin,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marqui Christian,CHI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Margus Hunt,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesper Horsted,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ledarius Mack,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Mooney,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nsimba Webster,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Fields,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
