Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Christian Darrisaw,T,64,100%,0,0%,3,14%
Brian O'Neill,T,64,100%,0,0%,3,14%
Ezra Cleveland,G,64,100%,0,0%,3,14%
Mason Cole,C,64,100%,0,0%,3,14%
Garrett Bradbury,C,64,100%,0,0%,0,0%
Kirk Cousins,QB,64,100%,0,0%,0,0%
Justin Jefferson,WR,59,92%,0,0%,0,0%
Dalvin Cook,RB,57,89%,0,0%,0,0%
K.J. Osborn,WR,56,88%,0,0%,3,14%
Tyler Conklin,TE,47,73%,0,0%,0,0%
Ihmir Smith-Marsette,WR,31,48%,0,0%,0,0%
C.J. Ham,FB,25,39%,0,0%,0,0%
Luke Stocker,TE,19,30%,0,0%,15,71%
Blake Brandel,T,10,16%,0,0%,3,14%
Chris Herndon,TE,10,16%,0,0%,2,10%
Kene Nwangwu,RB,5,8%,0,0%,3,14%
Myron Mitchell,WR,1,2%,0,0%,0,0%
Patrick Peterson,CB,0,0%,73,100%,2,10%
Harrison Smith,SS,0,0%,73,100%,2,10%
Xavier Woods,FS,0,0%,73,100%,2,10%
Anthony Barr,LB,0,0%,73,100%,0,0%
Cameron Dantzler,CB,0,0%,73,100%,0,0%
D.J. Wonnum,DE,0,0%,64,88%,2,10%
Mackensie Alexander,CB,0,0%,59,81%,4,19%
Sheldon Richardson,DT,0,0%,56,77%,2,10%
Eric Kendricks,LB,0,0%,51,70%,2,10%
Armon Watts,NT,0,0%,40,55%,2,10%
James Lynch,NT,0,0%,40,55%,0,0%
Nick Vigil,LB,0,0%,34,47%,15,71%
Dalvin Tomlinson,DT,0,0%,33,45%,2,10%
Michael Pierce,NT,0,0%,31,42%,0,0%
Patrick Jones II,DE,0,0%,19,26%,3,14%
Tashawn Bower,DE,0,0%,7,10%,3,14%
Camryn Bynum,FS,0,0%,2,3%,16,76%
Troy Dye,LB,0,0%,2,3%,16,76%
Kris Boyd,CB,0,0%,0,0%,18,86%
Blake Lynch,LB,0,0%,0,0%,18,86%
Josh Metellus,SS,0,0%,0,0%,16,76%
Myles Dorn,SS,0,0%,0,0%,15,71%
Harrison Hand,CB,0,0%,0,0%,14,67%
Andrew DePaola,LS,0,0%,0,0%,10,48%
Jordan Berry,P,0,0%,0,0%,10,48%
Greg Joseph,K,0,0%,0,0%,7,33%
Tye Smith,CB,0,0%,0,0%,4,19%
Oli Udoh,T,0,0%,0,0%,3,14%
Rashod Hill,T,0,0%,0,0%,3,14%
Wayne Gallman,RB,0,0%,0,0%,2,10%
