Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,PIT,0,0,0,0,0,3.0,5,4,1,2,,0,0,0,1
Brett Keisel,PIT,0,0,0,0,0,2.0,5,4,1,1,,0,0,0,1
Larry Foote,PIT,0,0,0,0,1,1.0,8,8,0,1,,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,1.0,6,5,1,0,,0,0,0,1
Deshea Townsend,PIT,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Sean Morey,PIT,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Chidi Iwuoma,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ricardo Colclough,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,4,4,0,0,,1,0,0,0
Mike Logan,PIT,,,,,1,0.0,4,2,2,0,,0,0,0,0
Troy Polamalu,PIT,,,,,1,0.0,4,3,1,1,,0,0,0,0
Tyrone Carter,PIT,,,,,1,0.0,3,2,1,0,,0,0,0,1
Chris Hope,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bryant McFadden,PIT,,,,,2,0.0,2,1,1,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,2,2,0,1,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,1,1,0,1,,0,0,0,0
Chris Hoke,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Travis Kirschke,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Aaron Smith,PIT,,,,,,0.0,1,1,0,1,,0,0,0,
Ike Taylor,PIT,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alvin McKinley,CLE,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Nick Eason,CLE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Corey McIntyre,CLE,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kyle Richardson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Lee Suggs,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charlie Frye,CLE,0,0,0,0,0,0.0,0,0,0,0,,2,-8,0,0
Chris Crocker,CLE,,,,,0,0.0,8,5,3,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,7,4,3,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,6,4,2,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,5,3,2,1,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Leigh Bodden,CLE,,,,,1,0.0,4,2,2,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,3,3,0,1,,0,0,0,0
Jody Littleton,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
J'Vonne Parker,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,1,1,0,0,,2,0,0,0
Orlando Ruff,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Pucillo,CLE,,,,,,0.0,,,,,,1,0,0,
