Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,13,20,226,1,0,2,9,46,120.0,0,0,0,,0,0,0,0,,0,
Charlie Batch,PIT,1,1,31,1,0,0,0,31,158.3,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,-2,0,-2,5,1,20,0,20,1,1
Willie Parker,PIT,0,0,0,0,0,,,,,17,130,1,80,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,10,57,1,16,2,1,13,0,13,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,7,24,1,7,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,7,7,105,1,32,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,63,0,46,0,
Quincy Morgan,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,31,1,31,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,20,39,183,0,0,8,60,29,64.4,3,17,0,12,0,0,0,0,,4,1
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,5,3,41,0,20,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,10,36,0,21,3,1,29,0,29,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,4,7,0,3,0,0,0,0,,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,2,3,0,2,0,0,0,0,,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,50,0,29,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,8,5,27,0,10,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,12,5,23,0,6,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,9,0,
