Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Williams,DEN,1,10,0,10,3,0.0,12,6,6,0,,0,0,0,0
Kelly Herndon,DEN,1,15,0,15,2,0.0,3,2,1,0,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,0,3.0,4,4,0,3,,0,0,0,1
Anton Palepoi,DEN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Ellis Johnson,DEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Al Wilson,DEN,0,0,0,0,0,0.5,5,3,2,1,,0,0,0,0
Mario Fatafehi,DEN,0,0,0,0,1,0.5,2,1,1,0,,0,0,0,0
Roc Alexander,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
John Lynch,DEN,,,,,2,0.0,4,1,3,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Louis Green,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charlie Adams,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Marco Coleman,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cecil Sapp,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,TEN,1,25,0,25,2,0.0,14,7,7,0,,0,0,0,0
Billy Volek,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,14,8,6,1,,0,0,0,0
Brad Kassell,TEN,,,,,1,0.0,11,5,6,0,,0,0,0,0
Michael Waddell,TEN,,,,,0,0.0,9,9,0,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,7,3,4,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Justin Ena,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Bo Schobel,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,3,0,3,0,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rich Gardner,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jordan Kramer,TEN,,,,,0,0.0,1,0,1,0,,1,0,0,0
Antwan Odom,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
