Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,21,26,303,2,1,0,0,45,124.8,7,28,0,14,0,0,0,0,,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,22,91,2,23,2,2,30,1,23,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,12,44,0,15,1,1,12,0,12,0,
Garrison Hearst,DEN,0,0,0,0,0,,,,,4,22,0,9,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,,,,,1,8,0,8,7,6,58,1,17,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,88,0,45,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,60,0,34,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,15,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,11,0,
Cecil Sapp,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,8,20,111,0,2,5,37,37,19.0,0,0,0,,0,0,0,0,,1,0
Doug Johnson,TEN,4,7,26,0,0,1,6,10,65.2,0,0,0,,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,6,2,26,0,18,0,
Antowain Smith,TEN,0,0,0,0,0,,,,,14,59,1,13,1,1,3,0,3,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,7,4,65,0,37,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,8,3,24,0,15,0,
Eddie Berlin,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,10,0,
Shad Meier,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
Robert Holcombe,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
