Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,IND,25,35,402,2,0,2,12,76,128.5,2,5,0,4,0,0,0,0,0,1,1
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,15,53,1,19,4,3,116,1,76,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,5,47,0,22,2,1,7,0,7,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,4,18,0,11,1,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,89,1,42,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,56,0,23,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,50,0,24,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,48,0,31,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,15,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,15,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,37,43,442,4,0,2,5,43,140.5,14,62,0,13,0,0,0,0,0,1,1
Latavius Murray,BAL,0,0,0,0,0,0,0,0,,6,17,0,6,3,2,13,0,7,0,0
Ty'Son Williams,BAL,0,0,0,0,0,0,0,0,,4,6,0,5,2,2,15,0,8,0,0
Devonta Freeman,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,4,3,34,0,15,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,13,11,147,2,28,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,125,2,43,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,45,0,17,0,0
Sammy Watkins,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,35,0,28,0,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
