Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyquan Lewis,IND,0,0,0,0,0,1.5,5,2,3,0,2,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.5,7,5,2,1,2,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,13,6,7,0,0,1,21,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Isaiah Rodgers,IND,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Andrew Sendejo,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Anthony Chesley,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taylor Stallworth,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thakarius Keyes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tavon Young,BAL,0,0,0,0,1,1.0,4,4,0,3,1,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,1
Brandon Stephens,BAL,0,0,0,0,0,0.0,11,6,5,0,1,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Nick Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tylan Wallace,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ar'Darius Washington,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kristian Welch,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
