Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,35,329,2,1,3,29,35,100.8,0,0,0,,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,15,102,1,54,1,1,10,1,10,0,
Julius Jones,DAL,0,0,0,0,0,,,,,7,26,0,7,2,2,29,0,15,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,3,3,0,3,0,0,0,0,,0,0
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,12,8,145,0,35,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,9,6,90,1,34,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,7,3,27,0,10,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,15,32,195,0,3,3,31,52,27.5,1,12,0,12,0,0,0,0,,0,
Robbie Gould,CHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,0,,,,6,17,0,8,3,2,7,0,7,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,16,46,1,12,1,1,8,0,8,1,1
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,10,6,73,0,17,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,58,0,52,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,21,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,10,2,21,0,12,0,
Rashied Davis,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,0
