Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maliek Collins,HOU,1,0,0,0,1,0.5,2,0,2,0,1,1,0,0,0
Eric Murray,HOU,1,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Jordan Jenkins,HOU,0,0,0,0,0,1.5,4,2,2,2,3,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,1.0,3,2,1,1,1,1,6,0,0
Jacob Martin,HOU,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,1
Neville Hewitt,HOU,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,8,2,6,0,1,0,0,0,0
Kamu Grugier-Hill,HOU,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,1
Tavierre Thomas,HOU,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Terrance Mitchell,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Jaleel Johnson,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Kevin Pierre-Louis,HOU,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Danny Amendola,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Justin Reid,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerome Baker,MIA,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jevon Holland,MIA,1,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Justin Coleman,MIA,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,1,2.5,4,2,2,2,4,0,0,0,0
Nik Needham,MIA,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,7,4,3,0,1,1,4,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Adam Butler,MIA,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Elijah Campbell,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cethan Carter,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Jackson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
