Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,27,113,0,1,4,27,27,44.2,1,-1,0,,0,0,0,0,,1,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,9,37,0,9,2,2,6,0,5,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,0,,11,30,0,6,1,1,9,0,9,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,0,,3,18,0,11,2,1,9,0,9,0,0
Tavarres King,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,36,0,27,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,26,0,19,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,18,0,14,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Travis Rudolph,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,19,31,242,2,1,6,41,38,93.7,3,4,0,,0,0,0,0,,0,0
Samaje Perine,WAS,0,0,0,0,0,0,0,0,,24,100,0,16,4,3,30,0,11,0,0
Byron Marshall,WAS,0,0,0,0,0,0,0,0,,4,18,0,11,2,1,12,0,12,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,141,1,38,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,28,1,14,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,16,0,8,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,7,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
