Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,11,22,124,2,0,2,13,30,97.5,12,51,0,12,0,0,0,0,,1,1
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,10,50,0,13,0,0,0,0,,1,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,,,8,25,0,15,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,3,7,0,6,0,0,0,0,,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,4,54,0,30,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,2,28,0,19,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,2,12,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,26,43,287,2,4,2,17,23,57.0,4,12,0,7,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,20,106,1,26,5,5,37,0,14,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,6,23,0,7,5,3,30,1,13,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,15,10,147,1,23,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,3,32,0,21,0,0
Louis Murphy,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,11,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
