Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Norman,CAR,2,80,1,46,3,0.0,4,4,0,0,0,0,0,0,0
Thomas Davis,CAR,1,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Kurt Coleman,CAR,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ryan Delaire,CAR,0,0,0,0,0,2.0,5,5,0,2,3,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Teddy Williams,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jared Allen,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Graham Gano,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Tillman,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Dickson,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,57,1,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,TAM,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Chris Conte,TAM,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,1
Lavonte David,TAM,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bruce Carter,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Fatinikun,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tim Jennings,TAM,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Sterling Moore,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacquies Smith,TAM,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony McDaniel,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
